cbe476adf612af4d301d79ab834cf2f59b03a365,Add Attribute Modifier,LoggersDeclarationCheck,6,3,
cbe476adf612af4d301d79ab834cf2f59b03a365,Add Attribute Modifier,LoggersDeclarationCheck,6,3,
cbe476adf612af4d301d79ab834cf2f59b03a365,Add Attribute Modifier,LoggersDeclarationCheck,6,3,
cbe476adf612af4d301d79ab834cf2f59b03a365,Add Attribute Modifier,LoggersDeclarationCheck,6,3,
cbe476adf612af4d301d79ab834cf2f59b03a365,Add Attribute Modifier,LoggersDeclarationCheck,6,3,
cbe476adf612af4d301d79ab834cf2f59b03a365,Add Attribute Modifier,LoggersDeclarationCheck,6,3,
c828ca9705ccef860bbca2e1bc61e63dfb5b26b6,Move Class,ThreadRunCheck,24,3,
c828ca9705ccef860bbca2e1bc61e63dfb5b26b6,Move Class,ThreadRunCheck,24,3,
bd31a159ef1da99d54113063e255948a6c1c0ad9,Remove Parameter,RedundantTypeCastCheck,100,98,
bd31a159ef1da99d54113063e255948a6c1c0ad9,Remove Parameter,RedundantTypeCastCheck,100,98,
032783d45a92814eb59330a6d3a7ffc8d08fd96a,Remove Parameter,RedundantTypeCastCheck,96,96,
032783d45a92814eb59330a6d3a7ffc8d08fd96a,Remove Parameter,RedundantTypeCastCheck,96,96,
faf4dbd9ed213d437fa9e61a8c75927d8518e5e2,Rename Method,NullPointerCheck,339,339,
85b76ad34e72e43de8e1315c296e688290972b65,Extract Method,NullPointerCheck,303,317,
85b76ad34e72e43de8e1315c296e688290972b65,Extract Method,NullPointerCheck,303,317,
f2d7e264ebe7218bbb79405d95569184ae85dbff,Change Parameter Type,TreeFactory,1592,1592,
f2d7e264ebe7218bbb79405d95569184ae85dbff,Change Parameter Type,TreeFactory,1592,1592,
f2d7e264ebe7218bbb79405d95569184ae85dbff,Change Parameter Type,TreeFactory,1592,1592,
f2d7e264ebe7218bbb79405d95569184ae85dbff,Change Parameter Type,TreeFactory,1592,1592,
f2d7e264ebe7218bbb79405d95569184ae85dbff,Change Parameter Type,TreeFactory,1592,1592,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
448937bdd73c4c1d617df5d166b719e201a5e435,Change Variable Type,AbstractSerializableInnerClassRule,51,50,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
c9c609e6cc23c1bce72fb63d0d572e39088b206c,Change Return Type,NullPointerCheck,270,309,
af67c9b0e20f2307eb850616332e2ce0555ca47f,Change Parameter Type,ObjectCreatedOnlyToCallGetClassCheck,96,93,
af67c9b0e20f2307eb850616332e2ce0555ca47f,Change Parameter Type,ObjectCreatedOnlyToCallGetClassCheck,96,93,
bba78333a87a1296a73044442905f2be5dca27d6,Change Variable Type,IteratorNextExceptionCheck,112,112,
bba78333a87a1296a73044442905f2be5dca27d6,Change Variable Type,IteratorNextExceptionCheck,112,112,
bba78333a87a1296a73044442905f2be5dca27d6,Change Variable Type,IteratorNextExceptionCheck,112,112,
bba78333a87a1296a73044442905f2be5dca27d6,Change Variable Type,IteratorNextExceptionCheck,112,112,
bba78333a87a1296a73044442905f2be5dca27d6,Change Variable Type,IteratorNextExceptionCheck,112,112,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
4a8f42db7814807e6ed44824d54963af69c39ee7,Change Parameter Type,CustomSerializationMethodCheck,94,94,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
6eedb46290b6a46cdbcfa3de2fd1a0e57aaef5bd,Change Variable Type,CloneableImplementingCloneCheck,65,64,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
5d260cb81fa9452f7e753fbcf53a9d6a5283954f,Change Parameter Type,CastArithmeticOperandCheck,96,96,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
01365ce60ab8fe79bef0106ffdd437ad92092789,Change Variable Type,EqualsNotOverriddenInSubclassCheck,83,82,
d25f2f626db4aa6d80c2b8c15fa312a115a1272c,Extract Variable,TypeAndReferenceSolverTest,185,186,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
434b388d2a99aab6fdc7582a1164d38409b7665c,Change Parameter Type,AbstractSerializableInnerClassRule,46,46,
34a77dae768ff9deaae402ae2b8ab89d840aa214,Add Class Annotation,NullPointerCheck,301,302,
8b7160962c505173e581e54b80d2ecd13f2ef7a2,Change Class Access Modifier,NullPointerCheck,280,280,
8b7160962c505173e581e54b80d2ecd13f2ef7a2,Change Class Access Modifier,NullPointerCheck,280,280,
8b7160962c505173e581e54b80d2ecd13f2ef7a2,Change Class Access Modifier,NullPointerCheck,280,280,
8b7160962c505173e581e54b80d2ecd13f2ef7a2,Change Class Access Modifier,NullPointerCheck,280,280,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
3a594820ea0f86ccdfcf42fdb5811361fb004a47,Change Parameter Type,ClassWithOnlyStaticMethodsInstantiationCheck,77,75,
1e88026bb593ecaec0af05e22c8bb2bce23f99bf,Add Parameter Annotation,ShiftOnIntOrLongCheck,106,106,
1e88026bb593ecaec0af05e22c8bb2bce23f99bf,Add Parameter Annotation,ShiftOnIntOrLongCheck,106,106,
1e88026bb593ecaec0af05e22c8bb2bce23f99bf,Add Parameter Annotation,ShiftOnIntOrLongCheck,106,106,
1e88026bb593ecaec0af05e22c8bb2bce23f99bf,Add Parameter Annotation,ShiftOnIntOrLongCheck,106,106,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
cadf36c4e9d04d8bf78e3a97e56e846d5ee1c8c4,Add Method Annotation,ShiftOnIntOrLongCheck,114,105,
eed726ccdbf11604ffd26cd2b687172c54a68a3e,Add Method Annotation,LiteralUtils,68,98,
eed726ccdbf11604ffd26cd2b687172c54a68a3e,Add Method Annotation,LiteralUtils,68,98,
eed726ccdbf11604ffd26cd2b687172c54a68a3e,Add Method Annotation,LiteralUtils,68,98,
97e046319ca808272447dbac9b61a4c06b0d8640,Change Return Type,NullPointerCheck,187,186,
97e046319ca808272447dbac9b61a4c06b0d8640,Change Return Type,NullPointerCheck,187,186,
97e046319ca808272447dbac9b61a4c06b0d8640,Change Return Type,NullPointerCheck,187,186,
4503613348aaba0b8a16f5f6d048f1b7ee32ba4b,Change Parameter Type,NullPointerCheck,247,234,
4503613348aaba0b8a16f5f6d048f1b7ee32ba4b,Change Parameter Type,NullPointerCheck,247,234,
4503613348aaba0b8a16f5f6d048f1b7ee32ba4b,Change Parameter Type,NullPointerCheck,247,234,
4503613348aaba0b8a16f5f6d048f1b7ee32ba4b,Change Parameter Type,NullPointerCheck,247,234,
4503613348aaba0b8a16f5f6d048f1b7ee32ba4b,Change Parameter Type,NullPointerCheck,247,234,
4503613348aaba0b8a16f5f6d048f1b7ee32ba4b,Change Parameter Type,NullPointerCheck,247,234,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
19ffc2da060662e5351ffbfd0d5cae650b3d9aab,Change Parameter Type,AbstractClassWithoutAbstractMethodCheck,83,83,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
1562ac9b7334fceee2e16617c561f93c9b0e4e72,Change Variable Type,ClassWithOnlyStaticMethodsInstantiationCheck,78,78,
