e8af024ff0e301a1590b160f288aa4ca23167d88,Add Thrown Exception Type,DirConfigSourceTest,75,83,
e8af024ff0e301a1590b160f288aa4ca23167d88,Add Thrown Exception Type,DirConfigSourceTest,75,83,
e8af024ff0e301a1590b160f288aa4ca23167d88,Add Thrown Exception Type,DirConfigSourceTest,75,83,
e8af024ff0e301a1590b160f288aa4ca23167d88,Add Thrown Exception Type,DirConfigSourceTest,75,83,
e8af024ff0e301a1590b160f288aa4ca23167d88,Add Thrown Exception Type,DirConfigSourceTest,75,83,
e8af024ff0e301a1590b160f288aa4ca23167d88,Add Thrown Exception Type,DirConfigSourceTest,75,83,
a50ad85f504ea43b75174fc4f9e56ba4511ee1ad,Rename Method,DirConfigSource,331,329,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
9bda0ae1dcbf6f0a653f7d453383885da631bf57,Add Method Modifier,DirConfigSource,303,318,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
4a6c8a4e3f7b0d01053716432ab91ab2150b35e4,Change Variable Type,ClusterHandler,93,96,
2595404306bbb26945900f792b17e9ffbcdbb6f2,Add Method Modifier,PayaraMicroImpl,1682,1684,
2595404306bbb26945900f792b17e9ffbcdbb6f2,Add Method Modifier,PayaraMicroImpl,1682,1684,
2595404306bbb26945900f792b17e9ffbcdbb6f2,Add Method Modifier,PayaraMicroImpl,1682,1684,
32f517d5d2954a4b460170df46fb642519428833,Change Variable Type,JarFileUtils,83,86,
32f517d5d2954a4b460170df46fb642519428833,Change Variable Type,JarFileUtils,83,86,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
e2a53d74a3a2eb04aec09b9a62f9281292637f23,Move Class,CollectionTypesIT,53,62,
5006cdc32b597e23d83c4f5793712b241615f953,Extract Method,ConfigExpressionResolver,70,74,
5006cdc32b597e23d83c4f5793712b241615f953,Extract Method,ConfigExpressionResolver,70,74,
f228e23599af850fc6391eb83b97fbcf0a91d0cc,Extract Method,ConfigExpressionResolver,90,182,
f228e23599af850fc6391eb83b97fbcf0a91d0cc,Extract Method,ConfigExpressionResolver,90,182,
f228e23599af850fc6391eb83b97fbcf0a91d0cc,Extract Method,ConfigExpressionResolver,90,182,
d978af7c9e803d4ffe66ae28dc7271b0a0aa811c,Change Class Access Modifier,ConfigExpressionResolver,47,47,
d978af7c9e803d4ffe66ae28dc7271b0a0aa811c,Change Class Access Modifier,ConfigExpressionResolver,47,47,
d978af7c9e803d4ffe66ae28dc7271b0a0aa811c,Change Class Access Modifier,ConfigExpressionResolver,47,47,
d978af7c9e803d4ffe66ae28dc7271b0a0aa811c,Change Class Access Modifier,ConfigExpressionResolver,47,47,
d978af7c9e803d4ffe66ae28dc7271b0a0aa811c,Change Class Access Modifier,ConfigExpressionResolver,47,47,
0ba3591b086ca59c1d5ce2bccf5831bdbcc8cbf3,Add Method Modifier,ConfigExpressionResolver,76,82,
b7a50c73ae335f56f5c2da55439c80984bd65429,Add Parameter,ConfigValueImpl,52,52,
b7a50c73ae335f56f5c2da55439c80984bd65429,Add Parameter,ConfigValueImpl,52,52,
96a30b551bec1f5017f6ff2a2d1dbe8350c1e742,Encapsulate Attribute,ConfigValueImpl,47,47,
96a30b551bec1f5017f6ff2a2d1dbe8350c1e742,Encapsulate Attribute,ConfigValueImpl,47,47,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
6bd8fb3c3cafd1837667a1bfb0fd1a63169af494,Change Return Type,JwtPublicKeyStore,113,115,
2276d6a1ac047be2dd18a764bf482960961b7fba,Rename Attribute,JwtPublicKeyStore,86,86,
2276d6a1ac047be2dd18a764bf482960961b7fba,Rename Attribute,JwtPublicKeyStore,86,86,
2276d6a1ac047be2dd18a764bf482960961b7fba,Rename Attribute,JwtPublicKeyStore,86,86,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f9117b158b70f3da06129d748ad23ba80b05b10f,Add Method Annotation,PayaraConfig,172,148,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
f954e36ea93b0a33597f2658f4c220217e1ef4a6,Add Method Annotation,DB2PersistenceManager,258,252,
74d01cfe4c56394cede71f470a476395a4ab8568,Add Method Annotation,ListThreadpools,113,122,
74d01cfe4c56394cede71f470a476395a4ab8568,Add Method Annotation,ListThreadpools,113,122,
74d01cfe4c56394cede71f470a476395a4ab8568,Add Method Annotation,ListThreadpools,113,122,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
c2155922f5c76141a26437b1c5d053fb249f064a,Add Method Annotation,S1ASThreadPoolManager,208,215,
76ca36ee3866d12996ce457352ad97d8b229d4f7,Add Variable Modifier,HeaderImpl,118,118,
f8daa58589cc1a3832baf4b9de4cd93afd4563ba,Extract Variable,OpenAPIImpl,151,148,
12d9c21cdfbf86838f6d8d6f34847007ffe74e76,Modify Method Annotation,FaultToleranceServiceConfiguration,58,58,
12d9c21cdfbf86838f6d8d6f34847007ffe74e76,Modify Method Annotation,FaultToleranceServiceConfiguration,58,58,
a452e202106f7df3234abb1eca61f19790b63f4c,Change Parameter Type,ApplicationProcessor,1134,1172,
a452e202106f7df3234abb1eca61f19790b63f4c,Change Parameter Type,ApplicationProcessor,1134,1172,
a452e202106f7df3234abb1eca61f19790b63f4c,Change Parameter Type,ApplicationProcessor,1134,1172,
a452e202106f7df3234abb1eca61f19790b63f4c,Change Parameter Type,ApplicationProcessor,1134,1172,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
b6f5638129116272d7e23bc0e51298995513b0e3,Add Method Annotation,FaultToleranceServiceConfiguration,102,110,
6e1359f3c85eed347c4849e7c3a233ff8d06412c,Extract Method,FaultToleranceInterceptor,80,100,
c96f44cfb36f6dcc80d4ecc37b20b78ceeb7b301,Change Return Type,RequestBodyImpl,63,63,
936002c64b8e23e7e5107f93eba8526c6394209d,Encapsulate Attribute,SchemaImpl,128,128,
936002c64b8e23e7e5107f93eba8526c6394209d,Encapsulate Attribute,SchemaImpl,128,128,
936002c64b8e23e7e5107f93eba8526c6394209d,Encapsulate Attribute,SchemaImpl,128,128,
936002c64b8e23e7e5107f93eba8526c6394209d,Encapsulate Attribute,SchemaImpl,128,128,
fca79aee0c41c6754edb037e08d4355318b611fe,Change Variable Type,ApplicationProcessor,618,618,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
01567d775d23b896c652593f7a49ab71bd4a7d63,Change Return Type,ContentImpl,90,90,
