ed12289cdc7f821d8a44c21de17692fdd918e2ff,Extract Class,ExcelStylesManager,53,52,
ed12289cdc7f821d8a44c21de17692fdd918e2ff,Extract Class,ExcelStylesManager,53,52,
ed12289cdc7f821d8a44c21de17692fdd918e2ff,Extract Class,ExcelStylesManager,53,52,
ed12289cdc7f821d8a44c21de17692fdd918e2ff,Extract Class,ExcelStylesManager,53,52,
ed12289cdc7f821d8a44c21de17692fdd918e2ff,Extract Class,ExcelStylesManager,53,52,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
873e6801ec6b37a4b54ad474c8f903c4bab4e4d7,Change Return Type,CurrencyValidator,134,134,
513780432728c223f536b254bdf5d2b396ae3b3d,Rename Method,CurrencyValidator,219,219,
c3577ec2a86ba1d5a8b4e891412b18f8e658458f,Add Class Annotation,ContentFlowBase,30,33,
c3577ec2a86ba1d5a8b4e891412b18f8e658458f,Add Class Annotation,ContentFlowBase,30,33,
c3577ec2a86ba1d5a8b4e891412b18f8e658458f,Add Class Annotation,ContentFlowBase,30,33,
c3577ec2a86ba1d5a8b4e891412b18f8e658458f,Add Class Annotation,ContentFlowBase,30,33,
a90fafc2be93ed9012ed71ffebc5d6071eac64d6,Rename Variable,NativeUploadedFile,103,103,
78088b02f2e01fc9b1af5b2aa6f2abafc26f844e,Add Attribute Modifier,CommonsUploadedFile,43,43,
78088b02f2e01fc9b1af5b2aa6f2abafc26f844e,Add Attribute Modifier,CommonsUploadedFile,43,43,
9be8cde67e73db99a3554aa38ce5be3d9d1c3d02,Modify Method Annotation,InputNumber006Test,44,44,
9be8cde67e73db99a3554aa38ce5be3d9d1c3d02,Modify Method Annotation,InputNumber006Test,44,44,
174bb7807423c490fccc92574f20a114d5e31045,Modify Class Annotation,Calendar,48,46,
174bb7807423c490fccc92574f20a114d5e31045,Modify Class Annotation,Calendar,48,46,
174bb7807423c490fccc92574f20a114d5e31045,Modify Class Annotation,Calendar,48,46,
174bb7807423c490fccc92574f20a114d5e31045,Modify Class Annotation,Calendar,48,46,
883d9b3556604efa5ebce275c3b7233021837ac1,Add Method Annotation,DatePicker010Test,39,43,
883d9b3556604efa5ebce275c3b7233021837ac1,Add Method Annotation,DatePicker010Test,39,43,
883d9b3556604efa5ebce275c3b7233021837ac1,Add Method Annotation,DatePicker010Test,39,43,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
8b607266c844a4b42b4ca845d0d6b7ab1eda5120,Add Class Annotation,Chart,37,40,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
cd9c6288ed766fc30053492896b82aa04cc728dc,Change Return Type,AddMarkersView,52,52,
b37a27579086e56a20fab71f11195f4303e7b175,Rename Method,DatePicker014Test,40,41,
6ff32948d7e44d147e5df494be0f3b91a9ad7b0f,Change Variable Type,MarkersView,49,51,
6ff32948d7e44d147e5df494be0f3b91a9ad7b0f,Change Variable Type,MarkersView,49,51,
6ff32948d7e44d147e5df494be0f3b91a9ad7b0f,Change Variable Type,MarkersView,49,51,
6ff32948d7e44d147e5df494be0f3b91a9ad7b0f,Change Variable Type,MarkersView,49,51,
6ff32948d7e44d147e5df494be0f3b91a9ad7b0f,Change Variable Type,MarkersView,49,51,
6ff32948d7e44d147e5df494be0f3b91a9ad7b0f,Change Variable Type,MarkersView,49,51,
6ff32948d7e44d147e5df494be0f3b91a9ad7b0f,Change Variable Type,MarkersView,49,51,
0767129d48d931ef2f9eaa2302e13bee8a805c84,Add Class Annotation,MenuView,40,43,
0767129d48d931ef2f9eaa2302e13bee8a805c84,Add Class Annotation,MenuView,40,43,
fc2dd2648ced6bd675a4d901e00319df02a5085b,Rename Parameter,BaseMenuModel,58,60,
fc2dd2648ced6bd675a4d901e00319df02a5085b,Rename Parameter,BaseMenuModel,58,60,
fc2dd2648ced6bd675a4d901e00319df02a5085b,Rename Parameter,BaseMenuModel,58,60,
fc2dd2648ced6bd675a4d901e00319df02a5085b,Rename Parameter,BaseMenuModel,58,60,
fc2dd2648ced6bd675a4d901e00319df02a5085b,Rename Parameter,BaseMenuModel,58,60,
e695b0112d1bb88ca24009300fe6ca42f1b0fc26,Extract Variable,ResourceUtils,180,176,
39b81b0ca1c9f7046f887d137ef3451e63ed1443,Rename Variable,Calendar001Test,51,52,
83f7df595feac7690c10e3edcd278b503537d054,Inline Variable,Calendar,128,134,
83f7df595feac7690c10e3edcd278b503537d054,Inline Variable,Calendar,128,134,
a9b41099ded09bd257b6af410de356bb965c26ce,Extract Variable,CommandLink,37,39,
98914645880a11c03564c15e7db4ea6979b46e19,Rename Variable,CoreRenderer,496,497,
f9646efdd74269fc5cbc328a8fbee47938c1240f,Add Class Annotation,UIRepeat,66,71,
0f70b36b9acec066163e5148ac7adec9e9222679,Rename Attribute,SafeFile,58,58,
0f70b36b9acec066163e5148ac7adec9e9222679,Rename Attribute,SafeFile,58,58,
507cbf1d2b81465f560e80e27e82b2049363a8de,Add Class Annotation,LightBoxBase,30,33,
507cbf1d2b81465f560e80e27e82b2049363a8de,Add Class Annotation,LightBoxBase,30,33,
f3f5f24260eee0031d3bba3e87279f82296e2a8d,Extract Variable,TableExporter,104,104,
e92bdc15765af980cec8b917fc98a6a33f03a6aa,Extract Method,ComponentUtils,161,165,
e92bdc15765af980cec8b917fc98a6a33f03a6aa,Extract Method,ComponentUtils,161,165,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
37a3815d6b7299cd4424dee52ca519d31253e0fc,Change Return Type,AutoUpdateListener,86,98,
aadf6713739ebfee617a2edee09bad2bcb10c49f,Change Parameter Type,Schedule001,152,160,
aadf6713739ebfee617a2edee09bad2bcb10c49f,Change Parameter Type,Schedule001,152,160,
aadf6713739ebfee617a2edee09bad2bcb10c49f,Change Parameter Type,Schedule001,152,160,
aadf6713739ebfee617a2edee09bad2bcb10c49f,Change Parameter Type,Schedule001,152,160,
bee5f9c8bd7bd4c5d93d1e44189c2515eabe78d1,Add Parameter,ToggleSwitchRenderer,90,91,
bee5f9c8bd7bd4c5d93d1e44189c2515eabe78d1,Add Parameter,ToggleSwitchRenderer,90,91,
1362f76ace1bda81348ed5ee243d130103657008,Move Class,ScheduleEntryMoveEvent,33,34,
1362f76ace1bda81348ed5ee243d130103657008,Move Class,ScheduleEntryMoveEvent,33,34,
1362f76ace1bda81348ed5ee243d130103657008,Move Class,ScheduleEntryMoveEvent,33,34,
1362f76ace1bda81348ed5ee243d130103657008,Move Class,ScheduleEntryMoveEvent,33,34,
1362f76ace1bda81348ed5ee243d130103657008,Move Class,ScheduleEntryMoveEvent,33,34,
1362f76ace1bda81348ed5ee243d130103657008,Move Class,ScheduleEntryMoveEvent,33,34,
1362f76ace1bda81348ed5ee243d130103657008,Move Class,ScheduleEntryMoveEvent,33,34,
2581491e50ba17d371d41d7e9cfa264637f8b82a,Remove Method Annotation,DataTable036Test,47,43,
2581491e50ba17d371d41d7e9cfa264637f8b82a,Remove Method Annotation,DataTable036Test,47,43,
ba435f33fc902324d34d8a1fd972d91347e80ba7,Remove Method Annotation,DataTable035Test,40,37,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
35fb017806566d02c122d10d03961eaaa51d2558,Rename Variable,GraphicImageRenderer,68,69,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
16fad745ba4f5a222a05af9105db5804d6035df1,Rename Method,AxesGridLines,201,201,
734ef0888d6beac251b09d05eb5a223e93b1b2ae,Change Attribute Access Modifier,ProgrammingLanguageLazyDataModel,41,41,
734ef0888d6beac251b09d05eb5a223e93b1b2ae,Change Attribute Access Modifier,ProgrammingLanguageLazyDataModel,41,41,
6ccd2080b57e63309c922d21a1edc4f5bb860288,Rename Variable,SelectionFeature,96,96,
d6d48b8191e0bb2e6ee7583304a4e24a0e8fa188,Modify Class Annotation,BasicView,30,31,
74d38168ebb2033ab3b5f41fb7a712e6bf641464,Add Parameter,CharacterEncodingFilter,39,37,
74d38168ebb2033ab3b5f41fb7a712e6bf641464,Add Parameter,CharacterEncodingFilter,39,37,
74d38168ebb2033ab3b5f41fb7a712e6bf641464,Add Parameter,CharacterEncodingFilter,39,37,
74d38168ebb2033ab3b5f41fb7a712e6bf641464,Add Parameter,CharacterEncodingFilter,39,37,
74d38168ebb2033ab3b5f41fb7a712e6bf641464,Add Parameter,CharacterEncodingFilter,39,37,
092f188e4073f3944e848eeab155cd46bea829de,Change Attribute Type,InputTextarea,51,51,
972c07064c0d13b984703e0866755d58150dabdc,Extract Variable,AccordionPanelRenderer,231,211,
5a9cd7fa7c619b6ce949df423300d72c150a3bb6,Rename Variable,OrderListRenderer,69,71,
e15cd1212b6b2d26eba22ae1c2005f8688120479,Rename Parameter,BaseMenuModel,57,58,
e15cd1212b6b2d26eba22ae1c2005f8688120479,Rename Parameter,BaseMenuModel,57,58,
e15cd1212b6b2d26eba22ae1c2005f8688120479,Rename Parameter,BaseMenuModel,57,58,
6ffb7cfa8ce3c796c6bc697f61d14a7980bf14e1,Change Variable Type,AjaxBehaviorListenerImpl,74,77,
6ffb7cfa8ce3c796c6bc697f61d14a7980bf14e1,Change Variable Type,AjaxBehaviorListenerImpl,74,77,
ae1682296a15416b41103489884e0dc0c479e7b1,Inline Variable,MoveScriptsToBottomResponseWriter,204,208,
ae1682296a15416b41103489884e0dc0c479e7b1,Inline Variable,MoveScriptsToBottomResponseWriter,204,208,
70b7b78143660d2f08bfa0e70a1224e30a9e4603,Remove Variable Modifier,ClamDaemonClient,93,93,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
f94acb780b8061312deabea4d23c2240ac680858,Move Class,BeanUtils,29,28,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
c0c05d3f580cfcf588020e621cf478343d1be489,Move Class,BeanUtils,28,29,
40d60d231ba0749b39003acb1a7e76296343a699,Rename Variable,ClamDaemonClient,90,88,
fc450f0b2b68def88e6f8dca2d98605bceae8b2a,Extract Variable,DataTableRenderer,1714,1709,
241ab7cf07f425bafe3e34aa76e32a1d9c3053ac,Change Variable Type,TableExporter,96,97,
