86f4e38b663e12fb041f9114482a2c6ec70060bb,Extract Method,JavaSEPort,4921,4944,
86f4e38b663e12fb041f9114482a2c6ec70060bb,Extract Method,JavaSEPort,4921,4944,
86f4e38b663e12fb041f9114482a2c6ec70060bb,Extract Method,JavaSEPort,4921,4944,
79f270de3b37d1a130e1bb90c439172351a54595,Add Variable Modifier,SEBrowserComponent,459,459,
9444c1209c9578f9722ee7344af0400297b0aceb,Extract Variable,JavaSEPort,1092,1078,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
6e408f6b777983d26daa3b5dc95af3bef9601fe6,Rename Method,JavaSEPort,783,827,
dc5366ec63418a6ae6e4c9abea448234689d4ebf,Add Parameter Modifier,JavaSEPort,7856,7943,
dc5366ec63418a6ae6e4c9abea448234689d4ebf,Add Parameter Modifier,JavaSEPort,7856,7943,
dc5366ec63418a6ae6e4c9abea448234689d4ebf,Add Parameter Modifier,JavaSEPort,7856,7943,
dc5366ec63418a6ae6e4c9abea448234689d4ebf,Add Parameter Modifier,JavaSEPort,7856,7943,
6bd17321fed6a1b2b28fb5b505a338c253b40b76,Extract Method,AndroidNativeUtil,140,140,
6bd17321fed6a1b2b28fb5b505a338c253b40b76,Extract Method,AndroidNativeUtil,140,140,
14d3f9a595264e6b3de4da5115d198421ecec0ff,Change Attribute Access Modifier,Form,73,73,
14d3f9a595264e6b3de4da5115d198421ecec0ff,Change Attribute Access Modifier,Form,73,73,
41c7617046f524994a22be3d3cf5529ac8a9548a,Extract Variable,JavaSEPort,6116,6119,
41c7617046f524994a22be3d3cf5529ac8a9548a,Extract Variable,JavaSEPort,6116,6119,
1c5b9f77dd8b6ed9f4b57b1eaaceed4ef8202641,Encapsulate Attribute,RoundRectBorder,99,99,
1c5b9f77dd8b6ed9f4b57b1eaaceed4ef8202641,Encapsulate Attribute,RoundRectBorder,99,99,
1c5b9f77dd8b6ed9f4b57b1eaaceed4ef8202641,Encapsulate Attribute,RoundRectBorder,99,99,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
fe6878962a3db1cb06c4f0bc979b5eee5e406956,Change Parameter Type,Style,1671,1705,
e4b96ed1181672d6449bd4893dd5df23fd83477e,Extract Variable,AndroidImplementation,7269,7271,
e4b96ed1181672d6449bd4893dd5df23fd83477e,Extract Variable,AndroidImplementation,7269,7271,
4d7221734e475b1dee8bd7fdfac49edf348b46a8,Add Attribute Modifier,ThreadSafeDatabase,40,40,
26035a4a85de27a07c9a766e2bf34a853049b130,Change Parameter Type,IOSImplementation,6880,6884,
26035a4a85de27a07c9a766e2bf34a853049b130,Change Parameter Type,IOSImplementation,6880,6884,
e16ea2be420ffc9f7d063e7ac069b07dd4d0c3c8,Extract Method,JavaSEPort,1468,1701,
56a555138eea19d71e1af9b4054ddc5bf3b7f79e,Add Variable Modifier,GoogleImpl,200,211,
710bc8ae104fd3113d615d1c9150a4a916ec47c0,Extract And Move Method,JavaSEPort,1273,36,
1c85b45324e8a7b9afa1d737b432eddb82cb2227,Rename Parameter,LayeredLayout,1015,1029,
1c85b45324e8a7b9afa1d737b432eddb82cb2227,Rename Parameter,LayeredLayout,1015,1029,
d3e94c8fee61939867b4e26d4e1e656a793ef4f8,Add Parameter Modifier,SEBrowserComponent,101,306,
d3e94c8fee61939867b4e26d4e1e656a793ef4f8,Add Parameter Modifier,SEBrowserComponent,101,306,
d3e94c8fee61939867b4e26d4e1e656a793ef4f8,Add Parameter Modifier,SEBrowserComponent,101,306,
d3e94c8fee61939867b4e26d4e1e656a793ef4f8,Add Parameter Modifier,SEBrowserComponent,101,306,
d3e94c8fee61939867b4e26d4e1e656a793ef4f8,Add Parameter Modifier,SEBrowserComponent,101,306,
d3e94c8fee61939867b4e26d4e1e656a793ef4f8,Add Parameter Modifier,SEBrowserComponent,101,306,
1110aad98c8d021f1094864660dcb6396d85198e,Change Parameter Type,ClearableTextField,52,54,
1110aad98c8d021f1094864660dcb6396d85198e,Change Parameter Type,ClearableTextField,52,54,
f9f443d65e838de4a2e7e44e5a3fd691fa987690,Rename Method,CN,765,768,
f9f443d65e838de4a2e7e44e5a3fd691fa987690,Rename Method,CN,765,768,
6f9693b210b7ccb44d5086abe9e98ec2d087096f,Extract Variable,IOSImplementation,799,799,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
60da1ba9a711f7537a8924279fa9117c2daf36c6,Change Attribute Access Modifier,Display,366,267,
795f57d4fbe0ed3b5e2a17652d4c013fa252c9cc,Extract Method,FloatingHint,52,106,
795f57d4fbe0ed3b5e2a17652d4c013fa252c9cc,Extract Method,FloatingHint,52,106,
5ad4700144e6d2d647e4bfdbed729151640d4c7f,Extract Method,LayeredLayout,2674,2689,
9366136512a34086087f67d09587a516e7abb81c,Add Method Modifier,Preferences,80,80,
9366136512a34086087f67d09587a516e7abb81c,Add Method Modifier,Preferences,80,80,
892d682e169d1c57e0cf44b140e597571d84ca99,Change Attribute Access Modifier,LayeredLayout,2010,2202,
892d682e169d1c57e0cf44b140e597571d84ca99,Change Attribute Access Modifier,LayeredLayout,2010,2202,
892d682e169d1c57e0cf44b140e597571d84ca99,Change Attribute Access Modifier,LayeredLayout,2010,2202,
892d682e169d1c57e0cf44b140e597571d84ca99,Change Attribute Access Modifier,LayeredLayout,2010,2202,
892d682e169d1c57e0cf44b140e597571d84ca99,Change Attribute Access Modifier,LayeredLayout,2010,2202,
892d682e169d1c57e0cf44b140e597571d84ca99,Change Attribute Access Modifier,LayeredLayout,2010,2202,
78291c378f9951988d81fa101fc413a4f71d905f,Add Parameter,LayeredLayout,791,1292,
78291c378f9951988d81fa101fc413a4f71d905f,Add Parameter,LayeredLayout,791,1292,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
04d8e2a595dfc479306eae21f0608023d598549a,Extract Method,CodenameOneImplementation,5409,5421,
f0f83c6a64fbe8fe8a77fbac4ecf7959f81bfbc4,Encapsulate Attribute,Picker,60,60,
7039af77b777bd2b5abfb1892414b333ffcef851,Change Attribute Access Modifier,Style,360,360,
7039af77b777bd2b5abfb1892414b333ffcef851,Change Attribute Access Modifier,Style,360,360,
7039af77b777bd2b5abfb1892414b333ffcef851,Change Attribute Access Modifier,Style,360,360,
7039af77b777bd2b5abfb1892414b333ffcef851,Change Attribute Access Modifier,Style,360,360,
6a44ab77a30dcc068aafce52f9e8318ef1b20e94,Change Attribute Access Modifier,GeneralPath,245,247,
6a44ab77a30dcc068aafce52f9e8318ef1b20e94,Change Attribute Access Modifier,GeneralPath,245,247,
6a44ab77a30dcc068aafce52f9e8318ef1b20e94,Change Attribute Access Modifier,GeneralPath,245,247,
6a44ab77a30dcc068aafce52f9e8318ef1b20e94,Change Attribute Access Modifier,GeneralPath,245,247,
6a44ab77a30dcc068aafce52f9e8318ef1b20e94,Change Attribute Access Modifier,GeneralPath,245,247,
16bde402b301e9e581395622c484c63554315e17,Change Return Type,Picker,181,189,
4e5da14551e9a05043814298cd2ecded8319d8f8,Change Return Type,Picker,181,189,
7fa49620d9363b36f15337e6dfc5452063d7d0eb,Change Method Access Modifier,LayeredLayout,517,517,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
f09a7331fccec48ed970c71760810e8d1e516d3d,Rename Parameter,LayeredLayout,590,590,
98ecd4a323b39e357373100686edaa82bbf57d3c,Change Return Type,LayeredLayout,1574,1541,
98ecd4a323b39e357373100686edaa82bbf57d3c,Change Return Type,LayeredLayout,1574,1541,
2df4344f6f71f136eb75e34de42e4f66d4fd9787,Extract Variable,LayeredLayout,1597,1663,
2df4344f6f71f136eb75e34de42e4f66d4fd9787,Extract Variable,LayeredLayout,1597,1663,
c37ac33c45c6feedfe896197f5af253327e6ed71,Extract Method,LayeredLayout,81,322,
17849c006bf6189e5f8a0e2a207b5a0f2e43bad4,Change Attribute Type,LabelInstruction,51,57,
7cbaccffd63126e805a6f0dcd2ab93cbd0f61761,Change Class Access Modifier,InPlaceEditView,1665,1687,
7cbaccffd63126e805a6f0dcd2ab93cbd0f61761,Change Class Access Modifier,InPlaceEditView,1665,1687,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
d8b57105e9e07aba12148b49d33b15c9d959f130,Rename Parameter,BytecodeMethod,242,257,
17fc26295dc1d7be9e9b137507dbcb0deafccd50,Rename Parameter,BytecodeMethod,257,242,
17fc26295dc1d7be9e9b137507dbcb0deafccd50,Rename Parameter,BytecodeMethod,257,242,
17fc26295dc1d7be9e9b137507dbcb0deafccd50,Rename Parameter,BytecodeMethod,257,242,
6a57db679511f267f15e53c037c6223367af9812,Rename Parameter,BytecodeMethod,242,257,
6a57db679511f267f15e53c037c6223367af9812,Rename Parameter,BytecodeMethod,242,257,
6a57db679511f267f15e53c037c6223367af9812,Rename Parameter,BytecodeMethod,242,257,
a7ce4ab78900fdec597b896029b6061d4dc3ff01,Rename Parameter,BytecodeMethod,240,227,
a7ce4ab78900fdec597b896029b6061d4dc3ff01,Rename Parameter,BytecodeMethod,240,227,
a7ce4ab78900fdec597b896029b6061d4dc3ff01,Rename Parameter,BytecodeMethod,240,227,
a7ce4ab78900fdec597b896029b6061d4dc3ff01,Rename Parameter,BytecodeMethod,240,227,
a7ce4ab78900fdec597b896029b6061d4dc3ff01,Rename Parameter,BytecodeMethod,240,227,
a7ce4ab78900fdec597b896029b6061d4dc3ff01,Rename Parameter,BytecodeMethod,240,227,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
531732475ac54e6fd2edfc5ff95c42e285da7e88,Rename Parameter,BytecodeMethod,227,240,
97df676f52aa2df0a765bfe9c3bb8056cd8eeff7,Extract Method,ByteCodeTranslator,476,484,
97df676f52aa2df0a765bfe9c3bb8056cd8eeff7,Extract Method,ByteCodeTranslator,476,484,
83d8c5ade689860539ce45406294a4b2b8495aed,Change Attribute Type,ButtonGroup,42,46,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
027c9c22c1d4dcf9beafc034a88557924ca097a1,Change Parameter Type,UiBinding,402,584,
f90ebd9530538a713eec781990e4d3e22ec58806,Encapsulate Attribute,RadioButton,53,53,
3663d22fc4e8ca16c860d19d8a9a5207911c65af,Add Parameter,SQLMap,80,121,
3663d22fc4e8ca16c860d19d8a9a5207911c65af,Add Parameter,SQLMap,80,121,
3663d22fc4e8ca16c860d19d8a9a5207911c65af,Add Parameter,SQLMap,80,121,
ee66eda03347c90c8570c19e86be9837eb69627b,Extract Method,PropertyIndex,322,330,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
86d866c60f3dc6b0368504428069c871f508c1e9,Extract Method,SQLMap,196,243,
99d13827b2ea8fad1e068a6d25b3e9c100bd06fd,Add Parameter,ChartComponent,549,868,
99d13827b2ea8fad1e068a6d25b3e9c100bd06fd,Add Parameter,ChartComponent,549,868,
99d13827b2ea8fad1e068a6d25b3e9c100bd06fd,Add Parameter,ChartComponent,549,868,
99d13827b2ea8fad1e068a6d25b3e9c100bd06fd,Add Parameter,ChartComponent,549,868,
99d13827b2ea8fad1e068a6d25b3e9c100bd06fd,Add Parameter,ChartComponent,549,868,
99d13827b2ea8fad1e068a6d25b3e9c100bd06fd,Add Parameter,ChartComponent,549,868,
99d13827b2ea8fad1e068a6d25b3e9c100bd06fd,Add Parameter,ChartComponent,549,868,
f2f3a93105b65f2c07d8729f28fc2f144c08fbbb,Extract Variable,PropertyIndex,240,243,
31f7c61566c2a474c9ba3b94416cefefec888415,Encapsulate Attribute,Throwable,35,35,
5da8572a7b0e67e73199a2caf57b26b0139f4473,Change Return Type,Long,96,96,
5da8572a7b0e67e73199a2caf57b26b0139f4473,Change Return Type,Long,96,96,
b23eb4bbea831572333732cdad51e6b669f54a0e,Inline Variable,ToastBar,772,786,
b23eb4bbea831572333732cdad51e6b669f54a0e,Inline Variable,ToastBar,772,786,
b23eb4bbea831572333732cdad51e6b669f54a0e,Inline Variable,ToastBar,772,786,
cb12ac25be482acf73f69ea07a2f2f96d37ef45d,Extract Method,AnimationManager,126,135,
b6f8af28dd7932ff17af3a756d7cfae7f0ada992,Extract Method,ComponentSelector,1331,1607,
b6f8af28dd7932ff17af3a756d7cfae7f0ada992,Extract Method,ComponentSelector,1331,1607,
b6f8af28dd7932ff17af3a756d7cfae7f0ada992,Extract Method,ComponentSelector,1331,1607,
6c1c3dc17ba56e80e80bf47adf22a2f3afed3791,Extract Method,Component,2379,2397,
50b2c008dc779c5b9b686ee788e6a2aa3d8dd4a0,Change Return Type,Container,2693,2706,
50b2c008dc779c5b9b686ee788e6a2aa3d8dd4a0,Change Return Type,Container,2693,2706,
076f78782c4d9d33981dc5bb50ba10cc5a8ab883,Remove Method Modifier,JavascriptContext,245,245,
076f78782c4d9d33981dc5bb50ba10cc5a8ab883,Remove Method Modifier,JavascriptContext,245,245,
076f78782c4d9d33981dc5bb50ba10cc5a8ab883,Remove Method Modifier,JavascriptContext,245,245,
076f78782c4d9d33981dc5bb50ba10cc5a8ab883,Remove Method Modifier,JavascriptContext,245,245,
7e09d8152f390d4c7786bdf22a303f3689e85724,Change Return Type,JavaSEPort,5741,5771,
c5ab06cb98f8ca3cd2bb11884462c59d2b17e2d4,Change Attribute Access Modifier,JavaSEPort,175,175,
c5ab06cb98f8ca3cd2bb11884462c59d2b17e2d4,Change Attribute Access Modifier,JavaSEPort,175,175,
f0445021d14b1d49404e66595c970aa2d14c4704,Change Method Access Modifier,JavaSEPort,5686,5686,
2f131991fca5054a074639812e10cb5df4f57caf,Extract Variable,SignatureComponent,88,89,
c0d7a95abcbdc2ab2d83f13f017bf22e5951d6c1,Rename Method,Push,68,68,
e57e5cbe38f528a4eadd5f1685903b8088ef4424,Add Parameter,Push,357,451,
e57e5cbe38f528a4eadd5f1685903b8088ef4424,Add Parameter,Push,357,451,
f3e53a80704149e4d7cde276d01c1368bcdcfe2c,Change Return Type,InPlaceEditView,1045,1063,
f3e53a80704149e4d7cde276d01c1368bcdcfe2c,Change Return Type,InPlaceEditView,1045,1063,
f3e53a80704149e4d7cde276d01c1368bcdcfe2c,Change Return Type,InPlaceEditView,1045,1063,
a61b8fd6a79eed7d7912dda02a0e05a8abc6525d,Change Parameter Type,JSObject,958,958,
e7faff8fa7c0ed343cbe540a7a3fa49d75d894fc,Extract Variable,GeneralPath,962,961,
e5c43877074c18b4b5c7748d000e5cfac75ab749,Encapsulate Attribute,FontImage,4832,4832,
b9b2eef1af1cbe031dd1372e940e8dad52d18dec,Extract Variable,ToastBar,903,903,
b9b2eef1af1cbe031dd1372e940e8dad52d18dec,Extract Variable,ToastBar,903,903,
b9b2eef1af1cbe031dd1372e940e8dad52d18dec,Extract Variable,ToastBar,903,903,
b9b2eef1af1cbe031dd1372e940e8dad52d18dec,Extract Variable,ToastBar,903,903,
5d66c9f08f2632c6e4683537ddd7daa7fb77401b,Add Variable Modifier,ToastBar,482,482,
c3aba7285e664a21f87c1a721f6803faf44db530,Remove Variable Modifier,ToastBar,482,482,
04c40926a0703695c4542b00e2a8bac15c71d2e1,Add Variable Modifier,ToastBar,482,482,
61912571a3fb6341f4c4b71db2cdf631f9f24992,Extract Method,ToastBar,757,781,
037fb072edbea5167dcd11fa56e753796a9685dc,Inline Method,ToastBar,815,757,
c4d4705821f8dd5ea2f25fb76de73c401cdeb3f6,Extract Method,ToastBar,757,815,
4c0e8ae41f17abd7832e5b92b4515317ac045f11,Change Variable Type,BytecodeMethod,1221,1221,
4c0e8ae41f17abd7832e5b92b4515317ac045f11,Change Variable Type,BytecodeMethod,1221,1221,
4c0e8ae41f17abd7832e5b92b4515317ac045f11,Change Variable Type,BytecodeMethod,1221,1221,
4c0e8ae41f17abd7832e5b92b4515317ac045f11,Change Variable Type,BytecodeMethod,1221,1221,
4c0e8ae41f17abd7832e5b92b4515317ac045f11,Change Variable Type,BytecodeMethod,1221,1221,
4c0e8ae41f17abd7832e5b92b4515317ac045f11,Change Variable Type,BytecodeMethod,1221,1221,
e72d404b67c945b8c172cfd44e462abe3de9a6a9,Change Method Access Modifier,Form,229,229,
e4e773021e392ce628a4c6fc84d607c9c7d5785b,Extract And Move Method,Util,1282,1032,
e4e773021e392ce628a4c6fc84d607c9c7d5785b,Extract And Move Method,Util,1282,1032,
63d68d568e37889a482b322a64da274506d9add2,Change Variable Type,BytecodeMethod,1517,1220,
63d68d568e37889a482b322a64da274506d9add2,Change Variable Type,BytecodeMethod,1517,1220,
63d68d568e37889a482b322a64da274506d9add2,Change Variable Type,BytecodeMethod,1517,1220,
