aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
aade3c1b63b13bb236fbbe8584f2db02b2bef09c,Add Parameter Modifier,ImageCanvas,1099,1100,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
364139054f89b2ffdb935cf760364a20825bedf7,Add Parameter Modifier,Toolbar,1075,1167,
c70a30b718126f5d8cd7b3fc754aa5395c9412cd,Extract Attribute,Slicer,658,39,
60199509c22391e2206a93ab907b9da5ffa2e4a2,Change Method Access Modifier,FolderOpener,622,629,
60199509c22391e2206a93ab907b9da5ffa2e4a2,Change Method Access Modifier,FolderOpener,622,629,
60199509c22391e2206a93ab907b9da5ffa2e4a2,Change Method Access Modifier,FolderOpener,622,629,
41295806440f55af348747370351111687e0873d,Extract Attribute,HistogramWindow,415,52,
bdafa406a795de1514b00f969fe879e8eeadde85,Remove Parameter,StackWriter,175,176,
bdafa406a795de1514b00f969fe879e8eeadde85,Remove Parameter,StackWriter,175,176,
bdafa406a795de1514b00f969fe879e8eeadde85,Remove Parameter,StackWriter,175,176,
5c6d81fbc4685d6e759ee9f307ea7399e567773b,Rename Parameter,ImageCalculator,113,114,
b06c4f6296e8285db76fe7cc00f8a6abf25abca4,Extract Variable,FolderOpener,507,513,
b06c4f6296e8285db76fe7cc00f8a6abf25abca4,Extract Variable,FolderOpener,507,513,
696e8115c5abeef9a7307e286acf4db7c6cb4a18,Encapsulate Attribute,Roi,74,74,
696e8115c5abeef9a7307e286acf4db7c6cb4a18,Encapsulate Attribute,Roi,74,74,
d6c56142145eeaf8c553ab5bf8e5fd45a3bc7c9c,Rename Attribute,Toolbar,70,69,
d6c56142145eeaf8c553ab5bf8e5fd45a3bc7c9c,Rename Attribute,Toolbar,70,69,
d6c56142145eeaf8c553ab5bf8e5fd45a3bc7c9c,Rename Attribute,Toolbar,70,69,
d6c56142145eeaf8c553ab5bf8e5fd45a3bc7c9c,Rename Attribute,Toolbar,70,69,
ffa061fd53e4c0a6cde89840a64079589ea7fd43,Add Method Modifier,Functions,7925,7925,
ffa061fd53e4c0a6cde89840a64079589ea7fd43,Add Method Modifier,Functions,7925,7925,
85e6b2df9383bff14a26a86ac585883a86974345,Rename Parameter,ImagePlus,2476,2481,
85e6b2df9383bff14a26a86ac585883a86974345,Rename Parameter,ImagePlus,2476,2481,
85e6b2df9383bff14a26a86ac585883a86974345,Rename Parameter,ImagePlus,2476,2481,
85e6b2df9383bff14a26a86ac585883a86974345,Rename Parameter,ImagePlus,2476,2481,
154d59744b0280b2fd4bb3cddab28161a5c54e1f,Change Variable Type,RoiScaler,73,78,
154d59744b0280b2fd4bb3cddab28161a5c54e1f,Change Variable Type,RoiScaler,73,78,
9cc02ec15080c5579978c43a072721e240573554,Change Variable Type,RoiScaler,73,73,
9cc02ec15080c5579978c43a072721e240573554,Change Variable Type,RoiScaler,73,73,
03c7ee52bcf529401db315877addfeefc0a5e763,Change Variable Type,ProfilePlot,234,241,
03c7ee52bcf529401db315877addfeefc0a5e763,Change Variable Type,ProfilePlot,234,241,
03c7ee52bcf529401db315877addfeefc0a5e763,Change Variable Type,ProfilePlot,234,241,
03c7ee52bcf529401db315877addfeefc0a5e763,Change Variable Type,ProfilePlot,234,241,
03c7ee52bcf529401db315877addfeefc0a5e763,Change Variable Type,ProfilePlot,234,241,
bca87db22c714a327e2423f3bfe464b02afa3c21,Remove Parameter,AboutBox,68,69,
fd057404b4e69857d85e1fe179b207dae2d18a76,Change Method Access Modifier,AboutBox,77,75,
fd057404b4e69857d85e1fe179b207dae2d18a76,Change Method Access Modifier,AboutBox,77,75,
fd057404b4e69857d85e1fe179b207dae2d18a76,Change Method Access Modifier,AboutBox,77,75,
fd057404b4e69857d85e1fe179b207dae2d18a76,Change Method Access Modifier,AboutBox,77,75,
c769091d7d178797d4dfa654d7fcad605cf69f7a,Extract Method,StackWriter,28,181,
c769091d7d178797d4dfa654d7fcad605cf69f7a,Extract Method,StackWriter,28,181,
c769091d7d178797d4dfa654d7fcad605cf69f7a,Extract Method,StackWriter,28,181,
c769091d7d178797d4dfa654d7fcad605cf69f7a,Extract Method,StackWriter,28,181,
b5962f6d6ee56e7ea6ed9e76394389c5f8f8dbc8,Extract Variable,Plot,3482,3515,
b5962f6d6ee56e7ea6ed9e76394389c5f8f8dbc8,Extract Variable,Plot,3482,3515,
b5962f6d6ee56e7ea6ed9e76394389c5f8f8dbc8,Extract Variable,Plot,3482,3515,
3236188a4e618a7534101cc76600b7e339010bc6,Extract Method,GenericDialog,302,316,
3236188a4e618a7534101cc76600b7e339010bc6,Extract Method,GenericDialog,302,316,
3236188a4e618a7534101cc76600b7e339010bc6,Extract Method,GenericDialog,302,316,
3236188a4e618a7534101cc76600b7e339010bc6,Extract Method,GenericDialog,302,316,
3236188a4e618a7534101cc76600b7e339010bc6,Extract Method,GenericDialog,302,316,
3236188a4e618a7534101cc76600b7e339010bc6,Extract Method,GenericDialog,302,316,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
6cb8dcb8242dfc0c4bec498ce78629957e988204,Extract Method,Shadows,21,52,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
1e601bc96421ad532b0205a8d007386ffa47509a,Change Parameter Type,RankFilters,311,381,
08f2d84940e760a22edb74f194c0e8d8104db0f2,Change Attribute Access Modifier,RoiManager,78,78,
08f2d84940e760a22edb74f194c0e8d8104db0f2,Change Attribute Access Modifier,RoiManager,78,78,
08f2d84940e760a22edb74f194c0e8d8104db0f2,Change Attribute Access Modifier,RoiManager,78,78,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
c875290ab562ea46803ab22a16fe82920d93f649,Extract Method,WindowManager,327,332,
286949df4de814618d98a88d7eb1b1835beeb835,Extract Method,LutLoader,20,64,
286949df4de814618d98a88d7eb1b1835beeb835,Extract Method,LutLoader,20,64,
286949df4de814618d98a88d7eb1b1835beeb835,Extract Method,LutLoader,20,64,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
f44c8f8a14e5f21afabc64fe0fab626975b24890,Extract Method,IJ,1745,1801,
9e1a48593f5f955cc88eb4f64457281c21a9a8e0,Rename Method,ImageStack,76,77,
9e1a48593f5f955cc88eb4f64457281c21a9a8e0,Rename Method,ImageStack,76,77,
9e1a48593f5f955cc88eb4f64457281c21a9a8e0,Rename Method,ImageStack,76,77,
9e1a48593f5f955cc88eb4f64457281c21a9a8e0,Rename Method,ImageStack,76,77,
9e1a48593f5f955cc88eb4f64457281c21a9a8e0,Rename Method,ImageStack,76,77,
9e1a48593f5f955cc88eb4f64457281c21a9a8e0,Rename Method,ImageStack,76,77,
9e1a48593f5f955cc88eb4f64457281c21a9a8e0,Rename Method,ImageStack,76,77,
253e7364eb50a3253acad4701668489d43e675ca,Extract Method,ImageStack,102,122,
253e7364eb50a3253acad4701668489d43e675ca,Extract Method,ImageStack,102,122,
253e7364eb50a3253acad4701668489d43e675ca,Extract Method,ImageStack,102,122,
253e7364eb50a3253acad4701668489d43e675ca,Extract Method,ImageStack,102,122,
253e7364eb50a3253acad4701668489d43e675ca,Extract Method,ImageStack,102,122,
a8299b79b3f13e667d5f51d2a0e7ddedb75b788b,Extract Method,FolderOpener,42,69,
19962aa677cfef56e6a7d5919fa3e1e97f531199,Extract Attribute,ResultsTable,1249,68,
a291b00d73024ac40a134e1c5311aa92c041a7ef,Extract Variable,Interpreter,1238,1237,
c400f2b7e9f765165b320b1e2479cd99e7124b5a,Rename Attribute,Compiler,18,18,
c400f2b7e9f765165b320b1e2479cd99e7124b5a,Rename Attribute,Compiler,18,18,
c400f2b7e9f765165b320b1e2479cd99e7124b5a,Rename Attribute,Compiler,18,18,
c45f373fe366409b2ffb2c830c44f1192513c51e,Rename Variable,Editor,322,326,
a2643f4e4e9940ce5e627929f21a2b405db91631,Change Variable Type,Functions,3976,3976,
957fa421400cdebb36ea0e0d3e01ce694d00a2be,Change Attribute Access Modifier,Transformer,12,11,
957fa421400cdebb36ea0e0d3e01ce694d00a2be,Change Attribute Access Modifier,Transformer,12,11,
1d4817a9a9533cc1ae0bfd39cdbf01159ca5670a,Merge Parameter,Scaler,180,154,
1d4817a9a9533cc1ae0bfd39cdbf01159ca5670a,Merge Parameter,Scaler,180,154,
1d4817a9a9533cc1ae0bfd39cdbf01159ca5670a,Merge Parameter,Scaler,180,154,
1d4817a9a9533cc1ae0bfd39cdbf01159ca5670a,Merge Parameter,Scaler,180,154,
0826e9bf21b2cf2b48d4966af728df9d3014bf65,Extract Method,Commands,32,166,
18c6b2959a4a2e8b4c4d584727096ac2dcefccae,Extract Method,Functions,6454,6601,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
3d11cd927ffc5ae24f5294c2e8737c8bda1de400,Encapsulate Attribute,Roi,69,84,
dfa69efdd4a7ba16549aca15c9f8294068eaa3d1,Extract Method,Toolbar,252,266,
dfa69efdd4a7ba16549aca15c9f8294068eaa3d1,Extract Method,Toolbar,252,266,
8bc133e824cca055868c5e23a2d2807d20e4d788,Change Method Access Modifier,Interpreter,1180,1180,
fa8b524073d1c1763b0769a0c704260fd2b464b9,Change Method Access Modifier,PolygonRoi,1024,1024,
fa8b524073d1c1763b0769a0c704260fd2b464b9,Change Method Access Modifier,PolygonRoi,1024,1024,
fa8b524073d1c1763b0769a0c704260fd2b464b9,Change Method Access Modifier,PolygonRoi,1024,1024,
fc1f02488e30dca4dd0c26a176aa84242deec7f1,Change Method Access Modifier,PointRoi,153,153,
fc1f02488e30dca4dd0c26a176aa84242deec7f1,Change Method Access Modifier,PointRoi,153,153,
fc1f02488e30dca4dd0c26a176aa84242deec7f1,Change Method Access Modifier,PointRoi,153,153,
fbb954fb546f8e4255ad51f0ba6b238d270d8866,Change Method Access Modifier,Line,500,500,
fbb954fb546f8e4255ad51f0ba6b238d270d8866,Change Method Access Modifier,Line,500,500,
fbb954fb546f8e4255ad51f0ba6b238d270d8866,Change Method Access Modifier,Line,500,500,
fbb954fb546f8e4255ad51f0ba6b238d270d8866,Change Method Access Modifier,Line,500,500,
dd408feac781c4d39a621d4c951282c167af90bd,Rename Attribute,TextRoi,27,27,
dd408feac781c4d39a621d4c951282c167af90bd,Rename Attribute,TextRoi,27,27,
dd408feac781c4d39a621d4c951282c167af90bd,Rename Attribute,TextRoi,27,27,
dd408feac781c4d39a621d4c951282c167af90bd,Rename Attribute,TextRoi,27,27,
dd408feac781c4d39a621d4c951282c167af90bd,Rename Attribute,TextRoi,27,27,
dd408feac781c4d39a621d4c951282c167af90bd,Rename Attribute,TextRoi,27,27,
dd408feac781c4d39a621d4c951282c167af90bd,Rename Attribute,TextRoi,27,27,
2a427cd4f30f92da676a284f77a7d07692d05b72,Extract Method,VirtualStack,291,231,
2a427cd4f30f92da676a284f77a7d07692d05b72,Extract Method,VirtualStack,291,231,
2a427cd4f30f92da676a284f77a7d07692d05b72,Extract Method,VirtualStack,291,231,
2a427cd4f30f92da676a284f77a7d07692d05b72,Extract Method,VirtualStack,291,231,
2a427cd4f30f92da676a284f77a7d07692d05b72,Extract Method,VirtualStack,291,231,
bf49fa5d3b4aa5ebaac9cdf79b90af41b6765c44,Extract Method,FFT,247,302,
bf49fa5d3b4aa5ebaac9cdf79b90af41b6765c44,Extract Method,FFT,247,302,
a9de34598592cef33f8a87d1dc0f71a5f27e6bf3,Extract Variable,Functions,7713,7713,
a9de34598592cef33f8a87d1dc0f71a5f27e6bf3,Extract Variable,Functions,7713,7713,
44a2931d31b50cd61f86a277370ff980a08cce20,Inline Variable,ImagePlus,2903,2944,
7ef1684430547d84dcb508579e52a49ec1a7c568,Change Method Access Modifier,GUI,119,261,
7ef1684430547d84dcb508579e52a49ec1a7c568,Change Method Access Modifier,GUI,119,261,
d98ade6a98664d4bf2eecbb9caf70d06db77085b,Change Method Access Modifier,GenericDialog,94,94,
d98ade6a98664d4bf2eecbb9caf70d06db77085b,Change Method Access Modifier,GenericDialog,94,94,
9456cd28508ea44dbb5c750e25d9d33f766eb1e5,Extract Variable,Plot,2582,2585,
9456cd28508ea44dbb5c750e25d9d33f766eb1e5,Extract Variable,Plot,2582,2585,
9456cd28508ea44dbb5c750e25d9d33f766eb1e5,Extract Variable,Plot,2582,2585,
9456cd28508ea44dbb5c750e25d9d33f766eb1e5,Extract Variable,Plot,2582,2585,
9456cd28508ea44dbb5c750e25d9d33f766eb1e5,Extract Variable,Plot,2582,2585,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
8d2a06902cbeedf5ce01face5e36353ba23291ea,Rename Method,ImagePlus,1428,1435,
4ab280dfed95da4368c10b8204cb04c002090695,Rename Variable,GenericDialog,156,157,
4ab280dfed95da4368c10b8204cb04c002090695,Rename Variable,GenericDialog,156,157,
4ab280dfed95da4368c10b8204cb04c002090695,Rename Variable,GenericDialog,156,157,
4ab280dfed95da4368c10b8204cb04c002090695,Rename Variable,GenericDialog,156,157,
9421bc9aae81f5b5a11ae194ed38bfa14c339ba9,Encapsulate Attribute,Plot,189,189,
c23cb36840356f41a10cca6f59ac5c5bc97d1acc,Extract Method,CalibrationBar,324,417,
c23cb36840356f41a10cca6f59ac5c5bc97d1acc,Extract Method,CalibrationBar,324,417,
b0e2609dbd367456db2ca984d40aa7e9c30e200a,Rename Attribute,Editor,91,91,
c4950ee1f19a25828e5ac915ef3f74e5aa13a6e2,Split Variable,Binary,161,159,
c4950ee1f19a25828e5ac915ef3f74e5aa13a6e2,Split Variable,Binary,161,159,
c4950ee1f19a25828e5ac915ef3f74e5aa13a6e2,Split Variable,Binary,161,159,
c4950ee1f19a25828e5ac915ef3f74e5aa13a6e2,Split Variable,Binary,161,159,
c4950ee1f19a25828e5ac915ef3f74e5aa13a6e2,Split Variable,Binary,161,159,
c4950ee1f19a25828e5ac915ef3f74e5aa13a6e2,Split Variable,Binary,161,159,
49d95ea501d3a3d13d264dedd0369ff3108a7c47,Rename Parameter,Opener,505,505,
49d95ea501d3a3d13d264dedd0369ff3108a7c47,Rename Parameter,Opener,505,505,
49d95ea501d3a3d13d264dedd0369ff3108a7c47,Rename Parameter,Opener,505,505,
3f68492b69c3ccfd67a3fb54ed922ccbd4a1871f,Add Parameter Modifier,ImagePlus,2673,2673,
57372b1677ebc6d3c73132023f9967c20338c0c2,Extract Method,Opener,298,366,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
a6ce76d08829152e5b679166ebb4d685a43a263c,Extract Variable,ImageCanvas,1595,1595,
