86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
86d7d24e9ce2a31a0bdae40c65845fbe345060b3,Add Class Modifier,JavaTypeDefinition,20,20,
c17ab78ae169d323524466a7789ec53ab54e84d3,Add Parameter,JavaTypeDefinition,40,47,
ed42fed65091e0746fb87aedbbf22d59d3366dd4,Add Parameter,JavaTypeDefinition,31,40,
ed42fed65091e0746fb87aedbbf22d59d3366dd4,Add Parameter,JavaTypeDefinition,31,40,
ed42fed65091e0746fb87aedbbf22d59d3366dd4,Add Parameter,JavaTypeDefinition,31,40,
ed42fed65091e0746fb87aedbbf22d59d3366dd4,Add Parameter,JavaTypeDefinition,31,40,
768c8a7227f254503247f95cafba3019bfb00a18,Change Variable Type,JavaQualifiedName,58,58,
55c6c8865d22750e1ee053bc6ed96063dea81e94,Extract Variable,JavaOperationSignature,113,119,
55c6c8865d22750e1ee053bc6ed96063dea81e94,Extract Variable,JavaOperationSignature,113,119,
55c6c8865d22750e1ee053bc6ed96063dea81e94,Extract Variable,JavaOperationSignature,113,119,
acc06a91e44e26e6235500440caa71080f2490aa,Change Variable Type,AbstractMetricTestRule,132,141,
acc06a91e44e26e6235500440caa71080f2490aa,Change Variable Type,AbstractMetricTestRule,132,141,
acc06a91e44e26e6235500440caa71080f2490aa,Change Variable Type,AbstractMetricTestRule,132,141,
68490f7320e38d99b2e9af99c354b69b8df76da8,Extract And Move Method,NoamMetric,33,42,
68490f7320e38d99b2e9af99c354b69b8df76da8,Extract And Move Method,NoamMetric,33,42,
47aa1435ad3345a87ad4156744ce7528171c22e0,Add Parameter,ForLoopCanBeForeachRule,323,353,
47aa1435ad3345a87ad4156744ce7528171c22e0,Add Parameter,ForLoopCanBeForeachRule,323,353,
47aa1435ad3345a87ad4156744ce7528171c22e0,Add Parameter,ForLoopCanBeForeachRule,323,353,
9b05d5264e8db5fbcd59469bb9274a9476f236aa,Inline Variable,AbstractMetricsFacade,57,65,
9b05d5264e8db5fbcd59469bb9274a9476f236aa,Inline Variable,AbstractMetricsFacade,57,65,
9b05d5264e8db5fbcd59469bb9274a9476f236aa,Inline Variable,AbstractMetricsFacade,57,65,
9b05d5264e8db5fbcd59469bb9274a9476f236aa,Inline Variable,AbstractMetricsFacade,57,65,
9b05d5264e8db5fbcd59469bb9274a9476f236aa,Inline Variable,AbstractMetricsFacade,57,65,
36f3dbaf03d66eebdeab5e16cc2fb7e80cf617a0,Change Attribute Access Modifier,MetricOptions,21,21,
d33039870b34601400e14ccaf0ade031496bd805,Rename Parameter,ApexMetrics,69,69,
d33039870b34601400e14ccaf0ade031496bd805,Rename Parameter,ApexMetrics,69,69,
d33039870b34601400e14ccaf0ade031496bd805,Rename Parameter,ApexMetrics,69,69,
d33039870b34601400e14ccaf0ade031496bd805,Rename Parameter,ApexMetrics,69,69,
d33039870b34601400e14ccaf0ade031496bd805,Rename Parameter,ApexMetrics,69,69,
3a2866b7035b6f51f1c250586e00c86fde895f38,Rename Class,CycloMetric,106,105,
3a2866b7035b6f51f1c250586e00c86fde895f38,Rename Class,CycloMetric,106,105,
3a2866b7035b6f51f1c250586e00c86fde895f38,Rename Class,CycloMetric,106,105,
3a2866b7035b6f51f1c250586e00c86fde895f38,Rename Class,CycloMetric,106,105,
3a2866b7035b6f51f1c250586e00c86fde895f38,Rename Class,CycloMetric,106,105,
3a2866b7035b6f51f1c250586e00c86fde895f38,Rename Class,CycloMetric,106,105,
3a2866b7035b6f51f1c250586e00c86fde895f38,Rename Class,CycloMetric,106,105,
f747129e8c878492d970ca3a005c4a2b62d993fa,Change Parameter Type,MetricOptions,37,37,
f747129e8c878492d970ca3a005c4a2b62d993fa,Change Parameter Type,MetricOptions,37,37,
f747129e8c878492d970ca3a005c4a2b62d993fa,Change Parameter Type,MetricOptions,37,37,
8bac632333784f82450d72fa53a9506312e75b0a,Rename Parameter,ParameterizedMetricKey,30,30,
8bac632333784f82450d72fa53a9506312e75b0a,Rename Parameter,ParameterizedMetricKey,30,30,
8bac632333784f82450d72fa53a9506312e75b0a,Rename Parameter,ParameterizedMetricKey,30,30,
34894bca6fdb1f4386e714f8d694c13c7dfd4284,Rename Class,JavaParserControllessVisitorAdapter,7,7,
34894bca6fdb1f4386e714f8d694c13c7dfd4284,Rename Class,JavaParserControllessVisitorAdapter,7,7,
34894bca6fdb1f4386e714f8d694c13c7dfd4284,Rename Class,JavaParserControllessVisitorAdapter,7,7,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
ceba5afecea328eed4d6fe44cd4f5592db5c4c4c,Rename Class,NcssMetric,36,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
6408b57b8e7643dfe37be0f86f438478d0685134,Move And Rename Class,NcssMetric,41,36,
bc20be1ed8c8778e80fd2bb63363b88a811810fe,Rename Class,GenericMethodsImplicit,7,12,
bc20be1ed8c8778e80fd2bb63363b88a811810fe,Rename Class,GenericMethodsImplicit,7,12,
bc20be1ed8c8778e80fd2bb63363b88a811810fe,Rename Class,GenericMethodsImplicit,7,12,
1426b23ce5afeae5420f524218d05cee28105296,Move Class,GenericMethods,3,7,
1426b23ce5afeae5420f524218d05cee28105296,Move Class,GenericMethods,3,7,
1426b23ce5afeae5420f524218d05cee28105296,Move Class,GenericMethods,3,7,
1426b23ce5afeae5420f524218d05cee28105296,Move Class,GenericMethods,3,7,
1426b23ce5afeae5420f524218d05cee28105296,Move Class,GenericMethods,3,7,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
90b802526ced87334f87841f973c157808a7ed9c,Change Method Access Modifier,MethodType,22,22,
0df423f1d2aec0c8980a3b31f58694d7ace3140f,Change Method Access Modifier,ParserTstUtil,191,208,
0df423f1d2aec0c8980a3b31f58694d7ace3140f,Change Method Access Modifier,ParserTstUtil,191,208,
0df423f1d2aec0c8980a3b31f58694d7ace3140f,Change Method Access Modifier,ParserTstUtil,191,208,
0df423f1d2aec0c8980a3b31f58694d7ace3140f,Change Method Access Modifier,ParserTstUtil,191,208,
0df423f1d2aec0c8980a3b31f58694d7ace3140f,Change Method Access Modifier,ParserTstUtil,191,208,
0df423f1d2aec0c8980a3b31f58694d7ace3140f,Change Method Access Modifier,ParserTstUtil,191,208,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
17bb56a1796ca3158710d28a3555af63299785c7,Rename Class,ParserTstUtil,30,30,
cfa4e15d548fa9b3db1448ca5538ca587fc4ed9f,Rename Class,ApexUnitTestClassShouldHaveAssertsRule,18,18,
cfa4e15d548fa9b3db1448ca5538ca587fc4ed9f,Rename Class,ApexUnitTestClassShouldHaveAssertsRule,18,18,
