762edd7f3a64f076dbee156fa48b8a7e5e6a512f,Move Class,BoundedDatasetFactory,121,174,
762edd7f3a64f076dbee156fa48b8a7e5e6a512f,Move Class,BoundedDatasetFactory,121,174,
0510d88c4d0cc74dfe865fb9ae61456ac11651c8,Add Parameter,PeriodicSequence,181,200,
0510d88c4d0cc74dfe865fb9ae61456ac11651c8,Add Parameter,PeriodicSequence,181,200,
d578e3df7c963e57f251fb27739fbc1d3811e722,Remove Class Annotation,WrappedSupervisor,33,33,
98589f259d4988c1b7539bb03129b18d74a1ac75,Add Class Annotation,AwsCoders,40,47,
98589f259d4988c1b7539bb03129b18d74a1ac75,Add Class Annotation,AwsCoders,40,47,
98589f259d4988c1b7539bb03129b18d74a1ac75,Add Class Annotation,AwsCoders,40,47,
98589f259d4988c1b7539bb03129b18d74a1ac75,Add Class Annotation,AwsCoders,40,47,
98589f259d4988c1b7539bb03129b18d74a1ac75,Add Class Annotation,AwsCoders,40,47,
98589f259d4988c1b7539bb03129b18d74a1ac75,Add Class Annotation,AwsCoders,40,47,
30a48f05cf2ee0eea0a304fea01eb40f323f9f3c,Add Attribute Modifier,TextSource,103,109,
30a48f05cf2ee0eea0a304fea01eb40f323f9f3c,Add Attribute Modifier,TextSource,103,109,
30a48f05cf2ee0eea0a304fea01eb40f323f9f3c,Add Attribute Modifier,TextSource,103,109,
30a48f05cf2ee0eea0a304fea01eb40f323f9f3c,Add Attribute Modifier,TextSource,103,109,
30a48f05cf2ee0eea0a304fea01eb40f323f9f3c,Add Attribute Modifier,TextSource,103,109,
30a48f05cf2ee0eea0a304fea01eb40f323f9f3c,Add Attribute Modifier,TextSource,103,109,
30a48f05cf2ee0eea0a304fea01eb40f323f9f3c,Add Attribute Modifier,TextSource,103,109,
6f25fba3fea1f407c7a008c84709047b7a55be54,Remove Thrown Exception Type,BigQueryIOStorageWriteIT,120,130,
6f25fba3fea1f407c7a008c84709047b7a55be54,Remove Thrown Exception Type,BigQueryIOStorageWriteIT,120,130,
6f25fba3fea1f407c7a008c84709047b7a55be54,Remove Thrown Exception Type,BigQueryIOStorageWriteIT,120,130,
a6cda1370b31dfd585c37c5066b89c4498158793,Change Method Access Modifier,AvroSource,528,520,
a6cda1370b31dfd585c37c5066b89c4498158793,Change Method Access Modifier,AvroSource,528,520,
a6cda1370b31dfd585c37c5066b89c4498158793,Change Method Access Modifier,AvroSource,528,520,
a6cda1370b31dfd585c37c5066b89c4498158793,Change Method Access Modifier,AvroSource,528,520,
a6cda1370b31dfd585c37c5066b89c4498158793,Change Method Access Modifier,AvroSource,528,520,
a6cda1370b31dfd585c37c5066b89c4498158793,Change Method Access Modifier,AvroSource,528,520,
a6cda1370b31dfd585c37c5066b89c4498158793,Change Method Access Modifier,AvroSource,528,520,
d635d44ad3d11dc9edd9233e0c862975e8133e13,Rename Variable,SparkRunnerStreamingContextFactory,78,78,
d635d44ad3d11dc9edd9233e0c862975e8133e13,Rename Variable,SparkRunnerStreamingContextFactory,78,78,
d635d44ad3d11dc9edd9233e0c862975e8133e13,Rename Variable,SparkRunnerStreamingContextFactory,78,78,
111878505e6ff765aff71d093fa1109a854a764c,Modify Method Annotation,TestStreamTest,418,418,
5515f7a35d740932415fa63b9d3f9df37ab54469,Change Parameter Type,CheckpointMarkImpl,42,43,
5515f7a35d740932415fa63b9d3f9df37ab54469,Change Parameter Type,CheckpointMarkImpl,42,43,
5515f7a35d740932415fa63b9d3f9df37ab54469,Change Parameter Type,CheckpointMarkImpl,42,43,
5515f7a35d740932415fa63b9d3f9df37ab54469,Change Parameter Type,CheckpointMarkImpl,42,43,
1526ca8c4cc6d58b3c28d816fc2597e51603d75f,Remove Method Annotation,KafkaSchemaTransformReadConfiguration,47,58,
1526ca8c4cc6d58b3c28d816fc2597e51603d75f,Remove Method Annotation,KafkaSchemaTransformReadConfiguration,47,58,
1526ca8c4cc6d58b3c28d816fc2597e51603d75f,Remove Method Annotation,KafkaSchemaTransformReadConfiguration,47,58,
d17914862dadf94376f02b01e056e517b1224236,Add Method Annotation,PortableTranslationContext,139,108,
d17914862dadf94376f02b01e056e517b1224236,Add Method Annotation,PortableTranslationContext,139,108,
07439a0ab8a4f62d4f549722d3f0db20bc36c255,Change Variable Type,KafkaIOIT,462,467,
134648f0764feb96d3dfb14ebd1532acd205090b,Add Parameter,SqlTransformRunner,218,244,
134648f0764feb96d3dfb14ebd1532acd205090b,Add Parameter,SqlTransformRunner,218,244,
134648f0764feb96d3dfb14ebd1532acd205090b,Add Parameter,SqlTransformRunner,218,244,
134648f0764feb96d3dfb14ebd1532acd205090b,Add Parameter,SqlTransformRunner,218,244,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
3c91e7b24a53a6a5b929ede58231bbc57c9ddced,Remove Parameter,Main,182,173,
948af30a5b665fe74b7052b673e95ff5f5fc426a,Add Parameter,BigQueryIO,1235,1256,
948af30a5b665fe74b7052b673e95ff5f5fc426a,Add Parameter,BigQueryIO,1235,1256,
948af30a5b665fe74b7052b673e95ff5f5fc426a,Add Parameter,BigQueryIO,1235,1256,
4b46ef40289ddf33aac1aac0ca6741d96407bd3b,Add Method Annotation,PythonExternalTransformTest,48,55,
2df47e7657ca2a9c3fd7b3c3fb578913d4ec4ec1,Change Attribute Type,ExecutionStateSampler,183,182,
2df47e7657ca2a9c3fd7b3c3fb578913d4ec4ec1,Change Attribute Type,ExecutionStateSampler,183,182,
2df47e7657ca2a9c3fd7b3c3fb578913d4ec4ec1,Change Attribute Type,ExecutionStateSampler,183,182,
cebf7388fc7a63f138f194ec0ed39e882ebfc72c,Remove Method Annotation,SpannerChangeStreamOrderedWithinKeyGloballyIT,91,90,
cebf7388fc7a63f138f194ec0ed39e882ebfc72c,Remove Method Annotation,SpannerChangeStreamOrderedWithinKeyGloballyIT,91,90,
e9089dd99630d939f0c38fbacbe97a283e429fc2,Add Parameter,DataChangeRecord,60,101,
e9089dd99630d939f0c38fbacbe97a283e429fc2,Add Parameter,DataChangeRecord,60,101,
9830cfb504d1f10ecfb35c99211a2654f6503bf0,Rename Attribute,SchemaTranslation,67,70,
e880fdbfc32d40f2ce29d3b4bd5a8f6392218f8f,Add Parameter,StorageApiLoads,56,66,
e880fdbfc32d40f2ce29d3b4bd5a8f6392218f8f,Add Parameter,StorageApiLoads,56,66,
e880fdbfc32d40f2ce29d3b4bd5a8f6392218f8f,Add Parameter,StorageApiLoads,56,66,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
3217017aee8e4a0a95f0153a541c6626ca1c1d4a,Change Return Type,BatchLoads,705,706,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
1722ad990c84ad96190576cce17fa816cac7bcad,Rename Parameter,Preconditions,450,450,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
0ddaf041bd9a5bf0bad382557d0c165e55e96373,Add Parameter,WriteFiles,925,927,
ec44ac9a9e305a813be54f81bef8eac36df02d0c,Change Parameter Type,GroupByKey,238,262,
ec44ac9a9e305a813be54f81bef8eac36df02d0c,Change Parameter Type,GroupByKey,238,262,
ec44ac9a9e305a813be54f81bef8eac36df02d0c,Change Parameter Type,GroupByKey,238,262,
ed70c303a4bce3ab1d65cc6b706abdb24390186c,Rename Variable,TextIOIT,208,208,
ed70c303a4bce3ab1d65cc6b706abdb24390186c,Rename Variable,TextIOIT,208,208,
ed70c303a4bce3ab1d65cc6b706abdb24390186c,Rename Variable,TextIOIT,208,208,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
9b934037432b178a6af18c31d7c80784d8b44b95,Change Attribute Type,MetricsEnvironment,56,57,
56d10f3f9cf1292d214d585b59b4fee9d1bc8f3e,Extract Variable,UnboundedReaderImpl,102,102,
434427e90b55027c5944fa73de68bff4f9a4e8fe,Change Parameter Type,GrpcWindmillServer,271,271,
434427e90b55027c5944fa73de68bff4f9a4e8fe,Change Parameter Type,GrpcWindmillServer,271,271,
434427e90b55027c5944fa73de68bff4f9a4e8fe,Change Parameter Type,GrpcWindmillServer,271,271,
434427e90b55027c5944fa73de68bff4f9a4e8fe,Change Parameter Type,GrpcWindmillServer,271,271,
434427e90b55027c5944fa73de68bff4f9a4e8fe,Change Parameter Type,GrpcWindmillServer,271,271,
434427e90b55027c5944fa73de68bff4f9a4e8fe,Change Parameter Type,GrpcWindmillServer,271,271,
434427e90b55027c5944fa73de68bff4f9a4e8fe,Change Parameter Type,GrpcWindmillServer,271,271,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
fa9691fe2e95974e89fc5ff5ee572ca7bd52e1f2,Remove Thrown Exception Type,TestPubsubSignal,168,197,
6f704a15b4bda3f8842653e8485c96d43a3d2fe5,Rename Method,SpannerIOReadTest,132,133,
6f704a15b4bda3f8842653e8485c96d43a3d2fe5,Rename Method,SpannerIOReadTest,132,133,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
720ee14e9c56e55750c1fed4b5c47d4486da5c80,Extract Variable,TransformTranslator,366,366,
324e86db8499b6d52e7d3c6c2c6672749c842389,Remove Thrown Exception Type,JdbcIOIT,102,109,
324e86db8499b6d52e7d3c6c2c6672749c842389,Remove Thrown Exception Type,JdbcIOIT,102,109,
cd5f88abbb571618b633b6a0068ef4f14fac55d3,Add Parameter,SamzaDoFnRunners,183,188,
cd5f88abbb571618b633b6a0068ef4f14fac55d3,Add Parameter,SamzaDoFnRunners,183,188,
cd5f88abbb571618b633b6a0068ef4f14fac55d3,Add Parameter,SamzaDoFnRunners,183,188,
cd5f88abbb571618b633b6a0068ef4f14fac55d3,Add Parameter,SamzaDoFnRunners,183,188,
cd5f88abbb571618b633b6a0068ef4f14fac55d3,Add Parameter,SamzaDoFnRunners,183,188,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
edd915d6956fe6e24ac37dd9255fd20e15e93920,Move Class,DatastoreV1Test,833,683,
