f3c0e11e2ddb0b0666e7723a3fca005707b778ea,Change Method Access Modifier,IndexSummary,194,221,
f3c0e11e2ddb0b0666e7723a3fca005707b778ea,Change Method Access Modifier,IndexSummary,194,221,
f3c0e11e2ddb0b0666e7723a3fca005707b778ea,Change Method Access Modifier,IndexSummary,194,221,
3c3fefa04f027a1ecbede1d41c1bf3df25218a5d,Inline Method,SSTableRewriter,307,360,
3c3fefa04f027a1ecbede1d41c1bf3df25218a5d,Inline Method,SSTableRewriter,307,360,
3c3fefa04f027a1ecbede1d41c1bf3df25218a5d,Inline Method,SSTableRewriter,307,360,
3c3fefa04f027a1ecbede1d41c1bf3df25218a5d,Inline Method,SSTableRewriter,307,360,
3c3fefa04f027a1ecbede1d41c1bf3df25218a5d,Inline Method,SSTableRewriter,307,360,
0127b6963ebf1c4fa407c71c12f10748b509b189,Add Parameter,TopKSampler,87,92,
0127b6963ebf1c4fa407c71c12f10748b509b189,Add Parameter,TopKSampler,87,92,
0127b6963ebf1c4fa407c71c12f10748b509b189,Add Parameter,TopKSampler,87,92,
2f7077c06ccbd5e8e7259c6891fe98d83ec3359d,Add Parameter,ActiveRepairService,333,311,
2f7077c06ccbd5e8e7259c6891fe98d83ec3359d,Add Parameter,ActiveRepairService,333,311,
2f7077c06ccbd5e8e7259c6891fe98d83ec3359d,Add Parameter,ActiveRepairService,333,311,
5654e7368c2d68b3701cb5cdf190975f1079b10c,Change Class Access Modifier,ErrorMessage,246,247,
5654e7368c2d68b3701cb5cdf190975f1079b10c,Change Class Access Modifier,ErrorMessage,246,247,
5654e7368c2d68b3701cb5cdf190975f1079b10c,Change Class Access Modifier,ErrorMessage,246,247,
da9f030c2912748349d1874a544b97b9f08642d1,Rename Attribute,StreamManager,66,66,
ca1b863f6f50f742c4c9f13ef0c5e44436e1e616,Remove Method Annotation,ColumnMapperString,37,66,
ee160a971a52134a7d2715cb1123472f539c0ace,Encapsulate Attribute,SingleColumnRelation,32,32,
36dc512ad4771b8e85c1e095822455012f75e1ee,Add Method Modifier,CommitLogSegment,409,409,
36dc512ad4771b8e85c1e095822455012f75e1ee,Add Method Modifier,CommitLogSegment,409,409,
5da4c4b16d059f160730c2debe823b4caae082e8,Add Parameter,Memory,292,294,
5da4c4b16d059f160730c2debe823b4caae082e8,Add Parameter,Memory,292,294,
5da4c4b16d059f160730c2debe823b4caae082e8,Add Parameter,Memory,292,294,
5da4c4b16d059f160730c2debe823b4caae082e8,Add Parameter,Memory,292,294,
5da4c4b16d059f160730c2debe823b4caae082e8,Add Parameter,Memory,292,294,
6214e35401777ac3068a2344c345b425159375c0,Extract Method,SSTableSimpleUnsortedWriter,148,174,
6214e35401777ac3068a2344c345b425159375c0,Extract Method,SSTableSimpleUnsortedWriter,148,174,
58e6a1d8d1ecdacbe8d470d27ca79281472270e3,Extract Method,ColumnFamily,75,80,
7f10cbd8ad7b4ea1f7471084eeb935fe911845bb,Extract Variable,CompactionManager,553,542,
93769b3b90a16cccea6dee2b2d224d4ed90993c1,Change Attribute Type,DateTieredCompactionStrategyOptions,28,28,
93769b3b90a16cccea6dee2b2d224d4ed90993c1,Change Attribute Type,DateTieredCompactionStrategyOptions,28,28,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
746c45853827eefaf9254b772c3dc9e72662c986,Change Parameter Type,CompressionMetadata,138,139,
524dbdb19225498938609f215d026ba6493c33f5,Modify Class Annotation,Condition,50,50,
b1825e6f840402c86b36f0e7910318f366a4cced,Extract Method,SSTableWriter,367,372,
c14a7d51e601b40cd0be03576dfcb9dba5a0abe9,Extract Method,SSTableWriter,367,372,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
0ced7a345cf5b5dd7da27f7dfb51aad933b4f21c,Add Parameter,BufferedPoolingSegmentedFile,48,48,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4eb9fa78bd233f5f9b901dd677636842b351330b,Rename Parameter,IndexSummaryBuilder,97,151,
4b05b204acfa60ecad5672c7e6068eb47b21397a,Extract Method,SSTableReader,1389,1403,
4b05b204acfa60ecad5672c7e6068eb47b21397a,Extract Method,SSTableReader,1389,1403,
4b05b204acfa60ecad5672c7e6068eb47b21397a,Extract Method,SSTableReader,1389,1403,
4b05b204acfa60ecad5672c7e6068eb47b21397a,Extract Method,SSTableReader,1389,1403,
9d4909ee362be5082a6677bdbfba9d2b29848bfd,Remove Parameter,CompressedPoolingSegmentedFile,73,87,
9d4909ee362be5082a6677bdbfba9d2b29848bfd,Remove Parameter,CompressedPoolingSegmentedFile,73,87,
9d4909ee362be5082a6677bdbfba9d2b29848bfd,Remove Parameter,CompressedPoolingSegmentedFile,73,87,
9d4909ee362be5082a6677bdbfba9d2b29848bfd,Remove Parameter,CompressedPoolingSegmentedFile,73,87,
9d4909ee362be5082a6677bdbfba9d2b29848bfd,Remove Parameter,CompressedPoolingSegmentedFile,73,87,
9d4909ee362be5082a6677bdbfba9d2b29848bfd,Remove Parameter,CompressedPoolingSegmentedFile,73,87,
857ee0ac3765e12140a0e072cee3fd32b1ad1b3d,Add Parameter,DataTracker,617,621,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
61384c57546da3d411630c64c4aa89d90cac98f7,Move Class,Ref,46,218,
9649594c761dbb72e58ddd71a10f0794378337ca,Change Attribute Type,SelectStatement,87,88,
cf73de2dc99d4857cc4bac734cf48cf9a21aa9be,Change Attribute Type,DynamicEndpointSnitch,56,56,
cf73de2dc99d4857cc4bac734cf48cf9a21aa9be,Change Attribute Type,DynamicEndpointSnitch,56,56,
cf73de2dc99d4857cc4bac734cf48cf9a21aa9be,Change Attribute Type,DynamicEndpointSnitch,56,56,
0f5ab577bcc106aa487dd5b05ca0b991c9a96a04,Add Parameter,UpdateStatement,202,217,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
404249af19ce8e5417b9853f75ab900a8326c8ba,Move Class,Base256Serializer,22,22,
1e5a0e19a90a365096846d67f678498a2aea1bd8,Rename Parameter,CQLSSTableWriter,552,552,
1e5a0e19a90a365096846d67f678498a2aea1bd8,Rename Parameter,CQLSSTableWriter,552,552,
a2d10c45076d0cc920c6649fcc797697102280f2,Rename Parameter,CQLSSTableWriter,552,552,
a2d10c45076d0cc920c6649fcc797697102280f2,Rename Parameter,CQLSSTableWriter,552,552,
6ae8adaa3c9eef3606ef1f6a27b828066225aac2,Rename Parameter,CQLSSTableWriter,537,537,
6ae8adaa3c9eef3606ef1f6a27b828066225aac2,Rename Parameter,CQLSSTableWriter,537,537,
160cbc1276503a50fe42f63996211094da5cafbd,Add Attribute Annotation,Config,156,157,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
c75ee4160cb8fcdf47c90bfce8bf0d861f32d268,Change Return Type,ColumnFamilyStore,1854,1815,
3fc7c27ad0960dcc192a3ffcb7391d289fe6fa55,Modify Class Annotation,Condition,49,50,
3e5edb82c73b7b7c6e1d1e970fb764c3e3158da6,Extract Method,DatabaseDescriptor,161,161,
3e5edb82c73b7b7c6e1d1e970fb764c3e3158da6,Extract Method,DatabaseDescriptor,161,161,
b077cda83bb1d32d5e6836027cfdfe3009b266b4,Rename Variable,ArrayBackedSortedColumns,320,318,
b077cda83bb1d32d5e6836027cfdfe3009b266b4,Rename Variable,ArrayBackedSortedColumns,320,318,
c468c8b4369c76612a1fc821e8e77fe1da8b8011,Extract Variable,NodeTool,1021,1019,
c468c8b4369c76612a1fc821e8e77fe1da8b8011,Extract Variable,NodeTool,1021,1019,
2bf63f61e33587a8ba94fce3a1433e8cd866d1f0,Extract Method,DatabaseDescriptor,519,528,
136abcc7afb101a78b592081ebc29bc30afa5777,Extract And Move Method,NodeTool,1009,1153,
cc5fb19e5c864110b798375f43ec1597904d03ab,Change Variable Type,ColumnFamilyStore,956,956,
cc5fb19e5c864110b798375f43ec1597904d03ab,Change Variable Type,ColumnFamilyStore,956,956,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
1435b9a87a4e1878cb35bd6d75e631bf2093e460,Rename Parameter,PartitionIterator,96,98,
576a75f28a19cc43e207212cf72cd460c49f2ad8,Add Parameter,ColumnFamilyStore,1868,1872,
