41219118b3be75056e6b17ccda6c91f540cc81d1,Extract Method,DefaultCoreEventTracerTestCase,250,406,
41219118b3be75056e6b17ccda6c91f540cc81d1,Extract Method,DefaultCoreEventTracerTestCase,250,406,
41219118b3be75056e6b17ccda6c91f540cc81d1,Extract Method,DefaultCoreEventTracerTestCase,250,406,
41219118b3be75056e6b17ccda6c91f540cc81d1,Extract Method,DefaultCoreEventTracerTestCase,250,406,
41219118b3be75056e6b17ccda6c91f540cc81d1,Extract Method,DefaultCoreEventTracerTestCase,250,406,
41219118b3be75056e6b17ccda6c91f540cc81d1,Extract Method,DefaultCoreEventTracerTestCase,250,406,
bc3df356dfa42eb25e54e212dadfbb05dddb2ddb,Add Parameter,BaseMuleArtifactContext,49,62,
bc3df356dfa42eb25e54e212dadfbb05dddb2ddb,Add Parameter,BaseMuleArtifactContext,49,62,
bc3df356dfa42eb25e54e212dadfbb05dddb2ddb,Add Parameter,BaseMuleArtifactContext,49,62,
bc3df356dfa42eb25e54e212dadfbb05dddb2ddb,Add Parameter,BaseMuleArtifactContext,49,62,
bc3df356dfa42eb25e54e212dadfbb05dddb2ddb,Add Parameter,BaseMuleArtifactContext,49,62,
bc3df356dfa42eb25e54e212dadfbb05dddb2ddb,Add Parameter,BaseMuleArtifactContext,49,62,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
b9dda247ffc2cad1c81de1c52a79a9d970462afb,Rename Method,DistributedTraceContextPropagationTestCase,51,64,
3dfdadd4d489fcadf381f10f668176af2622fff0,Remove Attribute Modifier,MuleLoggerContext,47,47,
35763bfdd85ccf64ba059c34f6ee3372bc846809,Remove Parameter,ErrorHandlerContextManager,83,68,
35763bfdd85ccf64ba059c34f6ee3372bc846809,Remove Parameter,ErrorHandlerContextManager,83,68,
35763bfdd85ccf64ba059c34f6ee3372bc846809,Remove Parameter,ErrorHandlerContextManager,83,68,
35763bfdd85ccf64ba059c34f6ee3372bc846809,Remove Parameter,ErrorHandlerContextManager,83,68,
43150e1c97529d2d4e06eea21e00e2976afed032,Rename Class,AbstractMuleSdkAstTestCase,31,31,
43150e1c97529d2d4e06eea21e00e2976afed032,Rename Class,AbstractMuleSdkAstTestCase,31,31,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
3da4b201e9f9efb5ce0a8dfb945c17ab17e1d508,Extract Method,MuleSdkParameterModelParserSdk,77,86,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
e59a31f6eb8d4be12095c692e255343ca772a1bc,Move And Rename Class,OpenTelemetrySpanExporter,141,172,
91cc6514bc0b2dbe31a886d432d111f882e71af2,Add Parameter,DefaultSourceCallback,181,188,
91cc6514bc0b2dbe31a886d432d111f882e71af2,Add Parameter,DefaultSourceCallback,181,188,
91cc6514bc0b2dbe31a886d432d111f882e71af2,Add Parameter,DefaultSourceCallback,181,188,
91cc6514bc0b2dbe31a886d432d111f882e71af2,Add Parameter,DefaultSourceCallback,181,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
5acc410fdd5bb273a3a4c467aa6f12abd252ddd3,Change Method Access Modifier,AbstractArtifactClassLoaderConfigurationAssembler,164,188,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
9a40c2888f7d9e36dcb9eb10670e9d22f791c5cb,Add Parameter,DefaultCoreEventTracerTestCase,158,226,
c69957c91cc44fa19a0bb18a9212df4355785464,Add Thrown Exception Type,SystemNanotimeClockTestCase,26,30,
7763babed6449e5331ab889867c1919d80600bc4,Rename Parameter,DefaultCoreEventTracer,91,91,
7763babed6449e5331ab889867c1919d80600bc4,Rename Parameter,DefaultCoreEventTracer,91,91,
7763babed6449e5331ab889867c1919d80600bc4,Rename Parameter,DefaultCoreEventTracer,91,91,
7763babed6449e5331ab889867c1919d80600bc4,Rename Parameter,DefaultCoreEventTracer,91,91,
201ace91b4db6eb7e0b292545387bf66b1e6bca5,Change Method Access Modifier,OpenTelemetryResourcesProvider,143,144,
9c2dab32cfa20c06d1f6c192aaedcd37e9545402,Remove Parameter,ResolverSetUtils,85,62,
9c2dab32cfa20c06d1f6c192aaedcd37e9545402,Remove Parameter,ResolverSetUtils,85,62,
9c2dab32cfa20c06d1f6c192aaedcd37e9545402,Remove Parameter,ResolverSetUtils,85,62,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
7fbb79e0cc5d63b98b9da4ca170ebf0ed5a49ea1,Change Return Type,DynamicMetadataDeclarationEnricher,283,281,
5afcaddaedc1848bb66bc8e451ed7a1282b2835e,Add Parameter,SourceResultAdapter,54,74,
5afcaddaedc1848bb66bc8e451ed7a1282b2835e,Add Parameter,SourceResultAdapter,54,74,
5afcaddaedc1848bb66bc8e451ed7a1282b2835e,Add Parameter,SourceResultAdapter,54,74,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
c228ab2d4dbe505008ecc169d4cb0889b3a65920,Change Return Type,MuleSdkOperationModelParserSdk,323,332,
705489a7371fb83e975bb575de85230e647c2840,Add Method Annotation,ValueProvidersParameterDeclarationEnricherTestCase,230,230,
705489a7371fb83e975bb575de85230e647c2840,Add Method Annotation,ValueProvidersParameterDeclarationEnricherTestCase,230,230,
0aa9574af8234193bede4a23fb0edcb1f609c8f5,Add Parameter,ErrorHandlerContextManager,69,84,
0aa9574af8234193bede4a23fb0edcb1f609c8f5,Add Parameter,ErrorHandlerContextManager,69,84,
255a790e2a565d71113c181b30dce2b3aff25aff,Extract Method,MessageProcessors,109,115,
255a790e2a565d71113c181b30dce2b3aff25aff,Extract Method,MessageProcessors,109,115,
fa006f38e6868eb10baf59abf1a5ec86f1fbaa4d,Add Parameter,MuleArtifactResourcesRegistry,186,207,
fa006f38e6868eb10baf59abf1a5ec86f1fbaa4d,Add Parameter,MuleArtifactResourcesRegistry,186,207,
c1ba080cf9bfd6c910f8ee6740ddcdaba2508214,Add Parameter,DefaultCoreEventTracerTestCase,151,152,
c1ba080cf9bfd6c910f8ee6740ddcdaba2508214,Add Parameter,DefaultCoreEventTracerTestCase,151,152,
c1ba080cf9bfd6c910f8ee6740ddcdaba2508214,Add Parameter,DefaultCoreEventTracerTestCase,151,152,
c1ba080cf9bfd6c910f8ee6740ddcdaba2508214,Add Parameter,DefaultCoreEventTracerTestCase,151,152,
c1ba080cf9bfd6c910f8ee6740ddcdaba2508214,Add Parameter,DefaultCoreEventTracerTestCase,151,152,
c1ba080cf9bfd6c910f8ee6740ddcdaba2508214,Add Parameter,DefaultCoreEventTracerTestCase,151,152,
c1ba080cf9bfd6c910f8ee6740ddcdaba2508214,Add Parameter,DefaultCoreEventTracerTestCase,151,152,
c0bdd19e0e17e0188094b9b10826c09c35a46e95,Change Variable Type,ConfigOverrideTestCase,58,54,
c0bdd19e0e17e0188094b9b10826c09c35a46e95,Change Variable Type,ConfigOverrideTestCase,58,54,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
f62c8a6a650a03d8d6d16978a5133572a334ae27,Rename Parameter,DynamicMetadataDeclarationEnricher,176,178,
